Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
776.4,4243.0,46426.0,2.154e-05,31.786,40.925,69.327,48.534,68.428,1757.3,-0.011783,113.92,0.77566,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.230420594633795,0.000385566
776.4,4250.3,46445.0,2.1531e-05,31.779,40.931,69.315,48.537,68.414,1758.5,-0.011806,113.98,0.77625,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.263506163886877,0.0003854049
776.4,4257.7,46463.0,2.1522e-05,31.773,40.937,69.302,48.54,68.4,1759.8,-0.011829,114.05,0.77684,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.297044960116025,0.0003852438
776.4,4265.0,46482.0,2.1514e-05,31.767,40.943,69.289,48.543,68.386,1761.0,-0.011851,114.11,0.77742,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.33013052936911,0.00038510059999999997
776.4,4272.4,46500.0,2.1505e-05,31.761,40.949,69.277,48.546,68.371,1762.2,-0.011874,114.17,0.77801,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.36366932559826,0.0003849395
776.4,4279.7,46519.0,2.1497e-05,31.755,40.955,69.264,48.549,68.357,1763.5,-0.011897,114.24,0.7786,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.39675489485134,0.0003847963
776.4,4287.1,46537.0,2.1488e-05,31.748,40.961,69.251,48.552,68.343,1764.7,-0.011919,114.3,0.77919,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.430293691080497,0.0003846352
776.4,4294.4,46556.0,2.148e-05,31.742,40.967,69.239,48.555,68.329,1765.9,-0.011942,114.36,0.77978,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.463379260333575,0.000384492
776.4,4301.8,46574.0,2.1471e-05,31.736,40.973,69.226,48.558,68.315,1767.2,-0.011964,114.42,0.78036,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.496918056562727,0.0003843309
776.4,4309.1,46592.0,2.1463e-05,31.73,40.979,69.214,48.561,68.301,1768.4,-0.011986,114.49,0.78095,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.530003625815812,0.0003841877
776.4,4316.5,46611.0,2.1454e-05,31.724,40.985,69.201,48.564,68.287,1769.6,-0.012008,114.55,0.78154,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.56354242204496,0.00038402660000000003
776.4,4323.8,46629.0,2.1446e-05,31.718,40.991,69.188,48.567,68.274,1770.9,-0.01203,114.61,0.78212,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.596627991298043,0.0003838834
776.4,4331.2,46647.0,2.1438e-05,31.712,40.997,69.176,48.57,68.26,1772.1,-0.012052,114.67,0.78271,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.630166787527195,0.0003837402
776.4,4338.5,46665.0,2.1429e-05,31.706,41.003,69.163,48.573,68.246,1773.3,-0.012074,114.73,0.78329,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.663252356780276,0.0003835791
776.4,4345.9,46684.0,2.1421e-05,31.7,41.009,69.151,48.576,68.232,1774.5,-0.012096,114.8,0.78387,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.69679115300943,0.0003834359
776.4,4353.2,46702.0,2.1412e-05,31.694,41.015,69.138,48.579,68.219,1775.8,-0.012118,114.86,0.78446,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.72987672226251,0.0003832748
776.4,4360.6,46720.0,2.1404e-05,31.688,41.021,69.126,48.582,68.205,1777.0,-0.012139,114.92,0.78504,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.763415518491662,0.0003831316
776.4,4367.9,46738.0,2.1396e-05,31.682,41.027,69.114,48.585,68.192,1778.2,-0.012161,114.98,0.78562,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.79650108774474,0.0003829884
776.4,4375.3,46756.0,2.1388e-05,31.676,41.033,69.101,48.589,68.178,1779.4,-0.012182,115.04,0.7862,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.830039883973896,0.00038284519999999994
776.4,4382.6,46774.0,2.1379e-05,31.67,41.039,69.089,48.592,68.165,1780.6,-0.012203,115.1,0.78679,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.863125453226978,0.0003826841
776.4,4390.0,46792.0,2.1371e-05,31.664,41.045,69.077,48.595,68.151,1781.8,-0.012225,115.16,0.78737,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.89666424945613,0.00038254089999999993
776.4,4397.3,46810.0,2.1363e-05,31.658,41.052,69.064,48.598,68.138,1783.1,-0.012246,115.23,0.78795,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.92974981870921,0.00038239769999999995
776.4,4404.7,46828.0,2.1355e-05,31.652,41.058,69.052,48.601,68.125,1784.3,-0.012267,115.29,0.78853,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.96328861493836,0.0003822545
776.4,4412.0,46846.0,2.1346e-05,31.646,41.064,69.04,48.604,68.111,1785.5,-0.012288,115.35,0.78911,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.2,19.996374184191446,0.00038209339999999994
