Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
316.81,374.27,13397.0,7.4643e-05,2.1078,4.9015,102.01,14.04,31.629,458.02,0.052838,39.827,0.03787,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.641204152673002,0.00100096263
316.81,375.9,13441.0,7.44e-05,2.1021,4.8988,101.96,14.044,31.637,458.81,0.052183,39.918,0.037962,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.674482702299895,0.000997704
316.81,377.53,13484.0,7.4159e-05,2.0963,4.8961,101.91,14.048,31.645,459.6,0.051532,40.009,0.038054,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.707761251926787,0.0009944721900000003
316.81,379.16,13528.0,7.3921e-05,2.0906,4.8934,101.87,14.052,31.652,460.4,0.050886,40.1,0.038146,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.74103980155368,0.0009912806100000001
316.81,380.79,13571.0,7.3686e-05,2.085,4.8908,101.82,14.056,31.66,461.19,0.050244,40.191,0.038239,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.774318351180573,0.0009881292600000002
316.81,382.42,13614.0,7.3452e-05,2.0793,4.8883,101.77,14.06,31.667,461.98,0.049606,40.282,0.038331,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.807596900807464,0.0009849913200000002
316.81,384.05,13657.0,7.3221e-05,2.0737,4.8857,101.73,14.065,31.674,462.77,0.048972,40.373,0.038423,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.840875450434357,0.0009818936100000001
316.81,385.68,13700.0,7.2992e-05,2.068,4.8832,101.68,14.069,31.681,463.56,0.048342,40.464,0.038515,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.8741540000612495,0.00097882272
316.81,387.31,13743.0,7.2765e-05,2.0624,4.8807,101.64,14.073,31.688,464.36,0.047717,40.555,0.038607,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.907432549688141,0.0009757786500000001
316.81,388.94,13785.0,7.2541e-05,2.0569,4.8783,101.59,14.077,31.694,465.15,0.047095,40.646,0.038699,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.940711099315034,0.00097277481
316.81,390.57,13828.0,7.2318e-05,2.0513,4.8759,101.55,14.081,31.7,465.94,0.046478,40.737,0.038791,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,7.9739896489419255,0.00096978438
316.81,392.2,13870.0,7.2098e-05,2.0458,4.8735,101.5,14.085,31.706,466.74,0.045865,40.828,0.038883,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.007268198568818,0.0009668341800000001
316.81,393.83,13912.0,7.188e-05,2.0403,4.8711,101.46,14.089,31.712,467.53,0.045256,40.919,0.038974,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.04054674819571,0.0009639108000000001
316.81,395.46,13954.0,7.1664e-05,2.0348,4.8688,101.41,14.093,31.718,468.32,0.044651,41.01,0.039066,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.073825297822603,0.0009610142400000001
316.81,397.09,13996.0,7.145e-05,2.0293,4.8665,101.37,14.097,31.724,469.11,0.044049,41.101,0.039158,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.107103847449494,0.0009581445000000001
316.81,398.72,14037.0,7.1238e-05,2.0238,4.8642,101.33,14.101,31.729,469.91,0.043452,41.192,0.039249,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.140382397076388,0.00095530158
316.81,400.35,14079.0,7.1028e-05,2.0184,4.862,101.28,14.105,31.734,470.7,0.042859,41.283,0.039341,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.173660946703281,0.00095248548
316.81,401.98,14120.0,7.082e-05,2.013,4.8598,101.24,14.109,31.739,471.49,0.042269,41.374,0.039432,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.206939496330172,0.0009496962000000002
316.81,403.61,14162.0,7.0614e-05,2.0076,4.8576,101.2,14.113,31.744,472.29,0.041684,41.465,0.039524,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.240218045957064,0.00094693374
316.81,405.24,14203.0,7.041e-05,2.0022,4.8555,101.15,14.117,31.748,473.08,0.041102,41.555,0.039615,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.273496595583957,0.0009441981000000001
316.81,406.87,14244.0,7.0207e-05,1.9969,4.8534,101.11,14.121,31.753,473.87,0.040524,41.646,0.039706,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.30677514521085,0.0009414758700000001
316.81,408.5,14284.0,7.0007e-05,1.9915,4.8513,101.07,14.125,31.757,474.67,0.03995,41.737,0.039797,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.340053694837742,0.00093879387
316.81,410.13,14325.0,6.9808e-05,1.9862,4.8492,101.03,14.129,31.761,475.46,0.039379,41.828,0.039888,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.373332244464635,0.0009361252800000002
316.81,411.76,14365.0,6.9611e-05,1.9809,4.8472,100.98,14.133,31.765,476.25,0.038812,41.919,0.039979,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.406610794091526,0.0009334835100000001
316.81,413.39,14406.0,6.9416e-05,1.9756,4.8452,100.94,14.137,31.769,477.05,0.038249,42.009,0.04007,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.439889343718418,0.0009308685600000001
316.81,415.02,14446.0,6.9223e-05,1.9704,4.8433,100.9,14.141,31.772,477.84,0.03769,42.1,0.040161,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.47316789334531,0.0009282804300000001
316.81,416.65,14486.0,6.9032e-05,1.9651,4.8413,100.86,14.145,31.776,478.63,0.037134,42.191,0.040252,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.506446442972203,0.00092571912
316.81,418.28,14526.0,6.8842e-05,1.9599,4.8394,100.82,14.149,31.779,479.42,0.036582,42.281,0.040343,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.539724992599096,0.0009231712200000002
316.81,419.91,14566.0,6.8654e-05,1.9547,4.8375,100.77,14.153,31.782,480.22,0.036034,42.372,0.040433,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.573003542225988,0.00092065014
316.81,421.54,14606.0,6.8467e-05,1.9495,4.8357,100.73,14.157,31.785,481.01,0.035489,42.462,0.040524,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.606282091852881,0.00091814247
316.81,423.17,14645.0,6.8282e-05,1.9443,4.8338,100.69,14.161,31.788,481.8,0.034948,42.553,0.040614,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.639560641479774,0.00091566162
316.81,424.8,14684.0,6.8099e-05,1.9392,4.8321,100.65,14.165,31.791,482.59,0.03441,42.643,0.040705,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.672839191106664,0.0009132075900000001
316.81,426.43,14724.0,6.7918e-05,1.9341,4.8303,100.61,14.169,31.793,483.39,0.033876,42.734,0.040795,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.706117740733557,0.00091078038
316.81,428.06,14763.0,6.7738e-05,1.929,4.8285,100.57,14.172,31.796,484.18,0.033345,42.824,0.040885,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.73939629036045,0.00090836658
316.81,429.69,14802.0,6.7559e-05,1.9239,4.8268,100.53,14.176,31.798,484.97,0.032817,42.914,0.040975,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.772674839987342,0.00090596619
316.81,431.32,14841.0,6.7382e-05,1.9188,4.8251,100.49,14.18,31.8,485.76,0.032293,43.005,0.041065,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.805953389614235,0.0009035926200000001
316.81,432.95,14879.0,6.7207e-05,1.9137,4.8235,100.45,14.184,31.802,486.55,0.031773,43.095,0.041155,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.839231939241126,0.0009012458700000001
316.81,434.58,14918.0,6.7033e-05,1.9087,4.8218,100.41,14.188,31.804,487.34,0.031256,43.185,0.041245,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.872510488868018,0.00089891253
316.81,436.21,14956.0,6.6861e-05,1.9037,4.8202,100.37,14.192,31.806,488.13,0.030742,43.275,0.041335,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.90578903849491,0.0008966060100000001
316.81,437.84,14995.0,6.669e-05,1.8987,4.8187,100.33,14.196,31.807,488.92,0.030231,43.365,0.041425,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.939067588121803,0.0008943129000000001
316.81,439.47,15033.0,6.6521e-05,1.8937,4.8171,100.29,14.2,31.809,489.71,0.029724,43.455,0.041514,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,8.972346137748696,0.00089204661
316.81,441.1,15071.0,6.6353e-05,1.8887,4.8156,100.25,14.203,31.81,490.5,0.02922,43.545,0.041604,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.005624687375589,0.0008897937300000002
316.81,442.73,15109.0,6.6186e-05,1.8838,4.8141,100.22,14.207,31.812,491.29,0.02872,43.635,0.041693,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.038903237002481,0.0008875542600000002
316.81,444.36,15147.0,6.6021e-05,1.8789,4.8126,100.18,14.211,31.813,492.08,0.028222,43.725,0.041782,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.072181786629374,0.00088534161
316.81,445.99,15184.0,6.5858e-05,1.874,4.8111,100.14,14.215,31.814,492.87,0.027728,43.814,0.041872,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.105460336256266,0.0008831557800000002
316.81,447.62,15222.0,6.5695e-05,1.8691,4.8097,100.1,14.219,31.814,493.66,0.027237,43.904,0.041961,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.138738885883157,0.0008809699500000001
316.81,449.25,15259.0,6.5534e-05,1.8642,4.8083,100.06,14.223,31.815,494.44,0.026749,43.994,0.04205,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.17201743551005,0.0008788109400000001
316.81,450.88,15296.0,6.5374e-05,1.8593,4.8069,100.02,14.226,31.816,495.23,0.026264,44.083,0.042138,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.205295985136942,0.0008766653400000002
316.81,452.51,15334.0,6.5216e-05,1.8545,4.8056,99.986,14.23,31.816,496.02,0.025783,44.173,0.042227,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.238574534763835,0.00087454656
316.81,454.14,15371.0,6.5059e-05,1.8497,4.8043,99.948,14.234,31.817,496.81,0.025304,44.262,0.042316,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.271853084390727,0.0008724411900000001
316.81,455.77,15408.0,6.4903e-05,1.8449,4.803,99.911,14.238,31.817,497.59,0.024829,44.352,0.042405,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.305131634017618,0.00087034923
316.81,457.4,15444.0,6.4749e-05,1.8401,4.8017,99.873,14.242,31.817,498.38,0.024357,44.441,0.042493,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.33841018364451,0.0008682840900000001
316.81,459.03,15481.0,6.4596e-05,1.8353,4.8004,99.836,14.245,31.817,499.16,0.023887,44.53,0.042581,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.371688733271403,0.0008662323600000002
316.81,460.66,15517.0,6.4444e-05,1.8306,4.7992,99.799,14.249,31.817,499.95,0.023421,44.619,0.04267,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.404967282898298,0.00086419404
316.81,462.29,15554.0,6.4293e-05,1.8258,4.798,99.762,14.253,31.817,500.74,0.022958,44.708,0.042758,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.438245832525189,0.0008621691300000001
316.81,463.92,15590.0,6.4143e-05,1.8211,4.7968,99.725,14.257,31.817,501.52,0.022497,44.797,0.042846,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.471524382152081,0.00086015763
316.81,465.55,15626.0,6.3995e-05,1.8164,4.7957,99.689,14.261,31.817,502.3,0.02204,44.886,0.042934,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.504802931778974,0.00085817295
316.81,467.18,15662.0,6.3848e-05,1.8117,4.7946,99.652,14.264,31.816,503.09,0.021585,44.975,0.043022,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.538081481405866,0.0008562016800000001
316.81,468.81,15698.0,6.3702e-05,1.807,4.7934,99.616,14.268,31.816,503.87,0.021134,45.064,0.04311,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.571360031032759,0.0008542438200000001
316.81,470.44,15734.0,6.3557e-05,1.8024,4.7924,99.58,14.272,31.815,504.65,0.020685,45.153,0.043197,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.60463858065965,0.0008522993700000001
316.81,472.07,15770.0,6.3413e-05,1.7978,4.7913,99.544,14.276,31.814,505.44,0.020239,45.241,0.043285,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.637917130286542,0.0008503683300000001
316.81,473.7,15805.0,6.3271e-05,1.7931,4.7903,99.508,14.279,31.814,506.22,0.019796,45.33,0.043372,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.671195679913435,0.00084846411
316.81,475.33,15841.0,6.3129e-05,1.7885,4.7892,99.472,14.283,31.813,507.0,0.019356,45.419,0.04346,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.704474229540327,0.0008465598900000001
316.81,476.96,15876.0,6.2989e-05,1.7839,4.7883,99.437,14.287,31.812,507.78,0.018919,45.507,0.043547,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.73775277916722,0.0008446824900000001
316.81,478.59,15911.0,6.2849e-05,1.7794,4.7873,99.401,14.29,31.811,508.56,0.018484,45.596,0.043634,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.77103132879411,0.00084280509
316.81,480.22,15946.0,6.2711e-05,1.7748,4.7863,99.366,14.294,31.81,509.34,0.018052,45.684,0.043721,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.804309878421005,0.0008409545100000001
316.81,481.85,15981.0,6.2574e-05,1.7703,4.7854,99.331,14.298,31.808,510.12,0.017623,45.772,0.043808,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.837588428047898,0.0008391173400000001
316.81,483.48,16016.0,6.2438e-05,1.7658,4.7845,99.296,14.302,31.807,510.9,0.017197,45.86,0.043895,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.870866977674789,0.0008372935800000001
316.81,485.11,16051.0,6.2303e-05,1.7612,4.7836,99.261,14.305,31.806,511.68,0.016773,45.948,0.043981,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.904145527301681,0.0008354832300000001
316.81,486.74,16085.0,6.2169e-05,1.7567,4.7828,99.226,14.309,31.804,512.46,0.016352,46.036,0.044068,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.937424076928574,0.00083368629
316.81,488.37,16120.0,6.2036e-05,1.7523,4.7819,99.192,14.313,31.803,513.23,0.015933,46.124,0.044154,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,9.970702626555466,0.0008319027600000001
316.81,490.0,16154.0,6.1904e-05,1.7478,4.7811,99.157,14.316,31.801,514.01,0.015518,46.212,0.044241,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.003981176182359,0.0008301326400000001
316.81,491.63,16188.0,6.1773e-05,1.7434,4.7803,99.123,14.32,31.799,514.79,0.015105,46.3,0.044327,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.037259725809252,0.0008283759300000002
316.81,493.26,16222.0,6.1643e-05,1.7389,4.7796,99.089,14.324,31.798,515.56,0.014694,46.388,0.044413,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.070538275436142,0.0008266326300000002
316.81,494.89,16256.0,6.1514e-05,1.7345,4.7788,99.054,14.327,31.796,516.34,0.014286,46.476,0.044499,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.103816825063035,0.00082490274
316.81,496.52,16290.0,6.1386e-05,1.7301,4.7781,99.021,14.331,31.794,517.11,0.013881,46.563,0.044585,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.137095374689927,0.0008231862600000001
316.81,498.15,16324.0,6.1259e-05,1.7257,4.7774,98.987,14.335,31.792,517.89,0.013478,46.651,0.044671,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.17037392431682,0.0008214831900000001
316.81,499.78,16358.0,6.1133e-05,1.7214,4.7767,98.953,14.338,31.79,518.66,0.013077,46.738,0.044757,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.203652473943713,0.00081979353
316.81,501.41,16391.0,6.1008e-05,1.717,4.776,98.92,14.342,31.788,519.43,0.01268,46.826,0.044842,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.236931023570605,0.0008181172800000001
316.81,503.04,16425.0,6.0883e-05,1.7127,4.7754,98.886,14.346,31.785,520.2,0.012284,46.913,0.044928,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.270209573197498,0.0008164410300000001
316.81,504.67,16458.0,6.076e-05,1.7084,4.7747,98.853,14.349,31.783,520.98,0.011891,47.001,0.045013,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.30348812282439,0.0008147916000000001
316.81,506.3,16491.0,6.0638e-05,1.704,4.7741,98.82,14.353,31.781,521.75,0.011501,47.088,0.045098,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.336766672451281,0.00081315558
316.81,507.93,16525.0,6.0516e-05,1.6998,4.7735,98.787,14.357,31.778,522.52,0.011113,47.175,0.045184,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.370045222078174,0.0008115195600000001
316.81,509.56,16558.0,6.0395e-05,1.6955,4.773,98.754,14.36,31.776,523.29,0.010727,47.262,0.045269,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.403323771705066,0.00080989695
316.81,511.19,16591.0,6.0275e-05,1.6912,4.7724,98.721,14.364,31.774,524.06,0.010344,47.349,0.045354,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.436602321331959,0.0008082877500000001
316.81,512.82,16623.0,6.0156e-05,1.687,4.7719,98.688,14.368,31.771,524.83,0.0099635,47.436,0.045438,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.469880870958852,0.0008066919600000001
316.81,514.45,16656.0,6.0038e-05,1.6827,4.7714,98.656,14.371,31.768,525.59,0.0095851,47.523,0.045523,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.503159420585744,0.00080510958
316.81,516.08,16689.0,5.9921e-05,1.6785,4.7709,98.624,14.375,31.766,526.36,0.009209,47.61,0.045608,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.536437970212637,0.00080354061
316.81,517.71,16721.0,5.9805e-05,1.6743,4.7704,98.591,14.379,31.763,527.13,0.0088353,47.697,0.045692,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.56971651983953,0.0008019850500000001
316.81,519.34,16753.0,5.9689e-05,1.6701,4.77,98.559,14.382,31.76,527.89,0.0084638,47.783,0.045777,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.602995069466422,0.0008004294900000001
316.81,520.97,16786.0,5.9574e-05,1.6659,4.7696,98.527,14.386,31.757,528.66,0.0080947,47.87,0.045861,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.636273619093313,0.0007988873400000001
316.81,522.6,16818.0,5.946e-05,1.6618,4.7692,98.495,14.389,31.754,529.43,0.0077278,47.956,0.045945,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.669552168720205,0.0007973586000000002
316.81,524.23,16850.0,5.9347e-05,1.6576,4.7688,98.463,14.393,31.751,530.19,0.0073632,48.043,0.046029,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.702830718347098,0.0007958432700000001
316.81,525.86,16882.0,5.9235e-05,1.6535,4.7684,98.432,14.397,31.748,530.95,0.0070008,48.129,0.046113,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.73610926797399,0.0007943413500000001
316.81,527.49,16914.0,5.9123e-05,1.6494,4.768,98.4,14.4,31.745,531.72,0.0066407,48.216,0.046197,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.769387817600883,0.0007928394300000002
316.81,529.12,16946.0,5.9012e-05,1.6453,4.7677,98.369,14.404,31.742,532.48,0.0062828,48.302,0.046281,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.802666367227774,0.00079135092
316.81,530.75,16977.0,5.8902e-05,1.6412,4.7674,98.337,14.407,31.739,533.24,0.005927,48.388,0.046365,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.835944916854666,0.0007898758200000001
316.81,532.38,17009.0,5.8793e-05,1.6371,4.7671,98.306,14.411,31.736,534.0,0.0055735,48.475,0.046448,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.869223466481559,0.00078841413
316.81,534.01,17040.0,5.8684e-05,1.633,4.7668,98.275,14.414,31.733,534.76,0.0052221,48.561,0.046532,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.902502016108452,0.0007869524400000001
316.81,535.64,17072.0,5.8577e-05,1.629,4.7666,98.244,14.418,31.729,535.52,0.0048729,48.647,0.046615,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.935780565735344,0.00078551757
316.81,537.27,17103.0,5.847e-05,1.6249,4.7663,98.213,14.422,31.726,536.28,0.0045257,48.733,0.046698,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,10.969059115362235,0.0007840827000000001
316.81,538.9,17134.0,5.8363e-05,1.6209,4.7661,98.182,14.425,31.723,537.04,0.0041807,48.819,0.046782,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.002337664989128,0.0007826478300000001
316.81,540.53,17165.0,5.8258e-05,1.6169,4.7659,98.152,14.429,31.719,537.8,0.0038379,48.905,0.046865,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.03561621461602,0.00078123978
316.81,542.16,17196.0,5.8153e-05,1.6129,4.7657,98.121,14.432,31.716,538.55,0.003497,48.991,0.046948,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.068894764242913,0.00077983173
316.81,543.79,17227.0,5.8048e-05,1.6089,4.7655,98.091,14.436,31.712,539.31,0.0031583,49.077,0.04703,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.102173313869805,0.0007784236800000001
316.81,545.42,17258.0,5.7945e-05,1.6049,4.7654,98.06,14.439,31.709,540.07,0.0028216,49.162,0.047113,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.135451863496696,0.0007770424500000001
316.81,547.05,17288.0,5.7842e-05,1.601,4.7652,98.03,14.443,31.705,540.82,0.002487,49.248,0.047196,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.168730413123589,0.0007756612200000001
316.81,548.68,17319.0,5.774e-05,1.597,4.7651,98.0,14.447,31.702,541.57,0.0021544,49.334,0.047278,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.202008962750481,0.0007742934
316.81,550.31,17349.0,5.7639e-05,1.5931,4.765,97.97,14.45,31.698,542.33,0.0018238,49.419,0.047361,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,2.1,11.235287512377374,0.0007729389900000001
