Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
1164.6,3273.0,29046.0,3.4429e-05,55.973,67.241,99.487,43.935,66.108,1282.2,0.0075715,74.295,0.48441,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.83411892675852,0.0006162790999999999
1164.6,3280.4,29083.0,3.4385e-05,55.958,67.238,99.462,43.942,66.104,1283.5,0.0074807,74.36,0.48504,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.867657722987673,0.0006154914999999999
1164.6,3287.7,29120.0,3.4341e-05,55.944,67.234,99.437,43.949,66.101,1284.8,0.0073903,74.425,0.48568,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.900743292240755,0.0006147039
1164.6,3295.1,29157.0,3.4297e-05,55.93,67.231,99.413,43.956,66.097,1286.1,0.0073004,74.491,0.48632,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.934282088469907,0.0006139162999999999
1164.6,3302.4,29194.0,3.4253e-05,55.915,67.227,99.388,43.963,66.094,1287.5,0.007211,74.556,0.48695,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,14.967367657722988,0.0006131286999999999
1164.6,3309.7,29231.0,3.421e-05,55.901,67.224,99.363,43.97,66.09,1288.8,0.0071221,74.621,0.48759,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.00045322697607,0.0006123589999999999
1164.6,3317.1,29268.0,3.4167e-05,55.887,67.22,99.339,43.976,66.087,1290.1,0.0070336,74.686,0.48822,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.033992023205222,0.0006115892999999999
1164.6,3324.4,29305.0,3.4124e-05,55.872,67.217,99.315,43.983,66.083,1291.4,0.0069455,74.75,0.48886,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.067077592458304,0.0006108196
1164.6,3331.8,29342.0,3.4081e-05,55.858,67.213,99.29,43.99,66.079,1292.7,0.0068579,74.815,0.48949,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.100616388687456,0.0006100499
1164.6,3339.1,29378.0,3.4039e-05,55.844,67.21,99.266,43.997,66.076,1294.0,0.0067707,74.88,0.49012,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.133701957940538,0.0006092980999999999
1164.6,3346.5,29415.0,3.3997e-05,55.83,67.207,99.242,44.004,66.072,1295.3,0.006684,74.945,0.49076,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.16724075416969,0.0006085463
1164.6,3353.8,29451.0,3.3955e-05,55.816,67.204,99.217,44.011,66.068,1296.6,0.0065977,75.009,0.49139,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.200326323422772,0.0006077945
1164.6,3361.2,29488.0,3.3913e-05,55.802,67.2,99.193,44.018,66.065,1297.9,0.0065118,75.074,0.49202,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.233865119651922,0.0006070426999999999
1164.6,3368.5,29524.0,3.3871e-05,55.788,67.197,99.169,44.025,66.061,1299.2,0.0064264,75.139,0.49265,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.266950688905004,0.0006062909
1164.6,3375.9,29560.0,3.3829e-05,55.774,67.194,99.145,44.032,66.057,1300.5,0.0063414,75.203,0.49328,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.300489485134156,0.0006055390999999999
1164.6,3383.2,29596.0,3.3788e-05,55.76,67.191,99.121,44.038,66.053,1301.8,0.0062568,75.268,0.49391,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.333575054387238,0.0006048052
1164.6,3390.6,29632.0,3.3747e-05,55.746,67.188,99.097,44.045,66.049,1303.1,0.0061726,75.332,0.49454,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.36711385061639,0.0006040713
1164.6,3397.9,29668.0,3.3706e-05,55.732,67.185,99.073,44.052,66.045,1304.4,0.0060888,75.396,0.49517,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.400199419869471,0.0006033373999999999
1164.6,3405.3,29704.0,3.3665e-05,55.718,67.182,99.05,44.059,66.041,1305.7,0.0060055,75.461,0.4958,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.433738216098623,0.0006026034999999999
1164.6,3412.6,29740.0,3.3625e-05,55.704,67.179,99.026,44.066,66.038,1307.0,0.0059225,75.525,0.49643,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.466823785351705,0.0006018874999999999
1164.6,3420.0,29776.0,3.3584e-05,55.691,67.176,99.002,44.072,66.034,1308.2,0.00584,75.589,0.49706,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.500362581580857,0.0006011536
1164.6,3427.3,29811.0,3.3544e-05,55.677,67.174,98.979,44.079,66.03,1309.5,0.0057578,75.653,0.49769,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.533448150833939,0.0006004376
1164.6,3434.7,29847.0,3.3504e-05,55.663,67.171,98.955,44.086,66.026,1310.8,0.0056761,75.717,0.49831,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.56698694706309,0.0005997216
1164.6,3442.0,29882.0,3.3464e-05,55.65,67.168,98.932,44.093,66.021,1312.1,0.0055947,75.781,0.49894,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.600072516316173,0.0005990055999999999
1164.6,3449.4,29918.0,3.3425e-05,55.636,67.165,98.908,44.099,66.017,1313.4,0.0055138,75.845,0.49957,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.633611312545325,0.0005983074999999999
1164.6,3456.7,29953.0,3.3385e-05,55.622,67.163,98.885,44.106,66.013,1314.7,0.0054332,75.909,0.50019,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.666696881798405,0.0005975914999999999
1164.6,3464.1,29989.0,3.3346e-05,55.609,67.16,98.862,44.113,66.009,1315.9,0.0053531,75.973,0.50082,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.700235678027557,0.0005968934
1164.6,3471.4,30024.0,3.3307e-05,55.595,67.158,98.838,44.119,66.005,1317.2,0.0052733,76.037,0.50145,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.733321247280639,0.0005961952999999999
1164.6,3478.8,30059.0,3.3268e-05,55.582,67.155,98.815,44.126,66.001,1318.5,0.0051938,76.101,0.50207,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.76686004350979,0.0005954972
1164.6,3486.1,30094.0,3.3229e-05,55.568,67.153,98.792,44.133,65.997,1319.8,0.0051148,76.164,0.5027,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.799945612762873,0.0005947991000000001
1164.6,3493.5,30129.0,3.3191e-05,55.555,67.15,98.769,44.139,65.992,1321.0,0.0050361,76.228,0.50332,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.833484408992025,0.0005941189
1164.6,3500.8,30164.0,3.3152e-05,55.542,67.148,98.746,44.146,65.988,1322.3,0.0049578,76.292,0.50394,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.866569978245106,0.0005934207999999999
1164.6,3508.2,30199.0,3.3114e-05,55.528,67.145,98.723,44.152,65.984,1323.6,0.0048799,76.355,0.50457,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.900108774474257,0.0005927406
1164.6,3515.5,30233.0,3.3076e-05,55.515,67.143,98.7,44.159,65.98,1324.8,0.0048024,76.419,0.50519,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.93319434372734,0.0005920604
1164.6,3522.9,30268.0,3.3038e-05,55.502,67.141,98.677,44.166,65.975,1326.1,0.0047252,76.482,0.50581,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.966733139956492,0.0005913801999999999
1164.6,3530.2,30303.0,3.3e-05,55.489,67.138,98.654,44.172,65.971,1327.4,0.0046483,76.545,0.50644,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,15.999818709209572,0.0005907
1164.6,3537.5,30337.0,3.2963e-05,55.475,67.136,98.632,44.179,65.967,1328.6,0.0045719,76.609,0.50706,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.032904278462656,0.0005900377
1164.6,3544.9,30372.0,3.2925e-05,55.462,67.134,98.609,44.185,65.962,1329.9,0.0044957,76.672,0.50768,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.066443074691808,0.0005893574999999999
1164.6,3552.2,30406.0,3.2888e-05,55.449,67.132,98.586,44.192,65.958,1331.2,0.00442,76.735,0.5083,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.099528643944886,0.0005886951999999999
1164.6,3559.6,30440.0,3.2851e-05,55.436,67.13,98.564,44.198,65.953,1332.4,0.0043445,76.798,0.50892,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.133067440174038,0.0005880329
1164.6,3566.9,30475.0,3.2814e-05,55.423,67.128,98.541,44.205,65.949,1333.7,0.0042695,76.861,0.50954,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.166153009427124,0.0005873706
1164.6,3574.3,30509.0,3.2777e-05,55.41,67.125,98.519,44.211,65.944,1334.9,0.0041947,76.924,0.51016,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.199691805656276,0.0005867083
1164.6,3581.6,30543.0,3.2741e-05,55.397,67.123,98.496,44.218,65.94,1336.2,0.0041203,76.987,0.51078,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.232777374909354,0.0005860638999999999
1164.6,3589.0,30577.0,3.2704e-05,55.384,67.121,98.474,44.224,65.935,1337.4,0.0040463,77.05,0.5114,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.266316171138506,0.0005854015999999999
1164.6,3596.3,30611.0,3.2668e-05,55.371,67.12,98.452,44.231,65.931,1338.7,0.0039726,77.113,0.51202,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.29940174039159,0.0005847571999999999
1164.6,3603.7,30645.0,3.2632e-05,55.358,67.118,98.43,44.237,65.926,1339.9,0.0038992,77.176,0.51264,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.33294053662074,0.0005841128
1164.6,3611.0,30679.0,3.2596e-05,55.345,67.116,98.407,44.244,65.921,1341.2,0.0038261,77.239,0.51326,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.36602610587382,0.0005834683999999999
1164.6,3618.4,30712.0,3.256e-05,55.332,67.114,98.385,44.25,65.917,1342.4,0.0037534,77.301,0.51388,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.399564902102973,0.000582824
1164.6,3625.7,30746.0,3.2524e-05,55.32,67.112,98.363,44.257,65.912,1343.7,0.003681,77.364,0.51449,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.432650471356055,0.0005821796
1164.6,3633.1,30780.0,3.2489e-05,55.307,67.11,98.341,44.263,65.907,1344.9,0.003609,77.427,0.51511,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.466189267585207,0.0005815531
1164.6,3640.4,30813.0,3.2454e-05,55.294,67.109,98.319,44.269,65.903,1346.2,0.0035372,77.489,0.51573,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.49927483683829,0.0005809265999999999
1164.6,3647.8,30847.0,3.2418e-05,55.281,67.107,98.297,44.276,65.898,1347.4,0.0034658,77.552,0.51635,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.53281363306744,0.0005802822
1164.6,3655.1,30880.0,3.2383e-05,55.269,67.105,98.275,44.282,65.893,1348.7,0.0033947,77.614,0.51696,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.565899202320523,0.0005796556999999999
1164.6,3662.5,30914.0,3.2348e-05,55.256,67.104,98.254,44.289,65.889,1349.9,0.0033239,77.676,0.51758,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.599437998549675,0.0005790292
1164.6,3669.8,30947.0,3.2314e-05,55.244,67.102,98.232,44.295,65.884,1351.1,0.0032534,77.739,0.51819,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.632523567802757,0.0005784206
1164.6,3677.2,30980.0,3.2279e-05,55.231,67.1,98.21,44.301,65.879,1352.4,0.0031832,77.801,0.51881,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.66606236403191,0.0005777941
1164.6,3684.5,31013.0,3.2244e-05,55.218,67.099,98.188,44.308,65.874,1353.6,0.0031134,77.863,0.51942,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.69914793328499,0.0005771675999999999
1164.6,3691.9,31046.0,3.221e-05,55.206,67.097,98.167,44.314,65.869,1354.9,0.0030438,77.925,0.52004,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.732686729514143,0.0005765589999999999
1164.6,3699.2,31079.0,3.2176e-05,55.193,67.096,98.145,44.32,65.864,1356.1,0.0029745,77.987,0.52065,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.765772298767224,0.0005759503999999999
1164.6,3706.6,31112.0,3.2142e-05,55.181,67.095,98.124,44.327,65.86,1357.3,0.0029056,78.049,0.52127,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.799311094996376,0.0005753417999999999
1164.6,3713.9,31145.0,3.2108e-05,55.169,67.093,98.102,44.333,65.855,1358.5,0.0028369,78.111,0.52188,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.83239666424946,0.0005747332
1164.6,3721.3,31178.0,3.2074e-05,55.156,67.092,98.081,44.339,65.85,1359.8,0.0027686,78.173,0.52249,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.86593546047861,0.0005741246
1164.6,3728.6,31210.0,3.2041e-05,55.144,67.091,98.06,44.345,65.845,1361.0,0.0027005,78.234,0.52311,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.89902102973169,0.0005735339
1164.6,3736.0,31243.0,3.2007e-05,55.132,67.089,98.038,44.352,65.84,1362.2,0.0026327,78.296,0.52372,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.93255982596084,0.0005729253
1164.6,3743.3,31276.0,3.1974e-05,55.119,67.088,98.017,44.358,65.835,1363.5,0.0025653,78.358,0.52433,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.965645395213926,0.0005723346
1164.6,3750.6,31308.0,3.194e-05,55.107,67.087,97.996,44.364,65.83,1364.7,0.0024981,78.419,0.52494,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,16.998730964467004,0.000571726
1164.6,3758.0,31341.0,3.1907e-05,55.095,67.086,97.975,44.37,65.825,1365.9,0.0024312,78.481,0.52556,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.032269760696156,0.0005711353
1164.6,3765.3,31373.0,3.1874e-05,55.083,67.084,97.953,44.377,65.82,1367.1,0.0023645,78.542,0.52617,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.06535532994924,0.0005705446
1164.6,3772.7,31405.0,3.1842e-05,55.07,67.083,97.932,44.383,65.815,1368.3,0.0022982,78.604,0.52678,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.09889412617839,0.0005699717999999999
1164.6,3780.0,31438.0,3.1809e-05,55.058,67.082,97.911,44.389,65.81,1369.6,0.0022322,78.665,0.52739,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.131979695431472,0.0005693810999999999
1164.6,3787.4,31470.0,3.1776e-05,55.046,67.081,97.89,44.395,65.804,1370.8,0.0021664,78.726,0.528,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.165518491660624,0.0005687904
1164.6,3794.7,31502.0,3.1744e-05,55.034,67.08,97.869,44.401,65.799,1372.0,0.0021009,78.788,0.52861,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.198604060913706,0.0005682176
1164.6,3802.1,31534.0,3.1712e-05,55.022,67.079,97.849,44.408,65.794,1373.2,0.0020356,78.849,0.52922,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.232142857142858,0.0005676447999999999
1164.6,3809.4,31566.0,3.1679e-05,55.01,67.078,97.828,44.414,65.789,1374.4,0.0019707,78.91,0.52983,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.26522842639594,0.0005670540999999999
1164.6,3816.8,31598.0,3.1647e-05,54.998,67.077,97.807,44.42,65.784,1375.6,0.001906,78.971,0.53044,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.29876722262509,0.0005664812999999999
1164.6,3824.1,31630.0,3.1616e-05,54.986,67.076,97.786,44.426,65.779,1376.9,0.0018416,79.032,0.53105,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.331852791878173,0.0005659263999999999
1164.6,3831.5,31662.0,3.1584e-05,54.974,67.075,97.766,44.432,65.773,1378.1,0.0017774,79.093,0.53166,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.365391588107325,0.0005653536
1164.6,3838.8,31694.0,3.1552e-05,54.962,67.075,97.745,44.438,65.768,1379.3,0.0017136,79.154,0.53226,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.398477157360407,0.0005647807999999999
1164.6,3846.2,31725.0,3.1521e-05,54.95,67.074,97.724,44.444,65.763,1380.5,0.0016499,79.214,0.53287,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.43201595358956,0.0005642258999999999
1164.6,3853.5,31757.0,3.1489e-05,54.939,67.073,97.704,44.45,65.758,1381.7,0.0015866,79.275,0.53348,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.46510152284264,0.0005636531
1164.6,3860.9,31789.0,3.1458e-05,54.927,67.072,97.683,44.457,65.752,1382.9,0.0015235,79.336,0.53409,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.498640319071793,0.0005630982
1164.6,3868.2,31820.0,3.1427e-05,54.915,67.071,97.663,44.463,65.747,1384.1,0.0014607,79.396,0.53469,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.531725888324875,0.0005625433
1164.6,3875.6,31852.0,3.1396e-05,54.903,67.071,97.642,44.469,65.742,1385.3,0.0013981,79.457,0.5353,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.565264684554027,0.0005619884000000001
1164.6,3882.9,31883.0,3.1365e-05,54.891,67.07,97.622,44.475,65.736,1386.5,0.0013358,79.517,0.53591,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.59835025380711,0.0005614335
1164.6,3890.3,31914.0,3.1334e-05,54.88,67.07,97.602,44.481,65.731,1387.7,0.0012737,79.578,0.53651,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.63188905003626,0.0005608786
1164.6,3897.6,31946.0,3.1303e-05,54.868,67.069,97.581,44.487,65.726,1388.9,0.0012119,79.638,0.53712,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.664974619289342,0.0005603237
1164.6,3905.0,31977.0,3.1273e-05,54.856,67.068,97.561,44.493,65.72,1390.1,0.0011503,79.698,0.53773,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.698513415518494,0.0005597866999999999
1164.6,3912.3,32008.0,3.1242e-05,54.845,67.068,97.541,44.499,65.715,1391.3,0.001089,79.758,0.53833,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.731598984771576,0.0005592317999999999
1164.6,3919.7,32039.0,3.1212e-05,54.833,67.067,97.521,44.505,65.709,1392.5,0.0010279,79.818,0.53894,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.765137781000725,0.0005586947999999999
1164.6,3927.0,32070.0,3.1182e-05,54.822,67.067,97.501,44.511,65.704,1393.7,0.00096706,79.878,0.53954,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.798223350253807,0.0005581577999999999
1164.6,3934.4,32101.0,3.1152e-05,54.81,67.066,97.481,44.517,65.698,1394.9,0.00090647,79.938,0.54015,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.83176214648296,0.0005576208
1164.6,3941.7,32132.0,3.1122e-05,54.799,67.066,97.461,44.523,65.693,1396.1,0.00084612,79.998,0.54075,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.86484771573604,0.0005570837999999999
1164.6,3949.1,32163.0,3.1092e-05,54.787,67.066,97.441,44.529,65.687,1397.3,0.00078601,80.058,0.54135,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.898386511965192,0.0005565467999999999
1164.6,3956.4,32194.0,3.1062e-05,54.776,67.065,97.421,44.535,65.682,1398.5,0.00072614,80.118,0.54196,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.931472081218274,0.0005560097999999999
1164.6,3963.8,32224.0,3.1033e-05,54.764,67.065,97.401,44.541,65.676,1399.6,0.00066651,80.178,0.54256,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.965010877447426,0.0005554907
1164.6,3971.1,32255.0,3.1003e-05,54.753,67.065,97.381,44.547,65.671,1400.8,0.00060712,80.237,0.54316,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,17.998096446700508,0.0005549537
1164.6,3978.4,32286.0,3.0974e-05,54.742,67.064,97.361,44.553,65.665,1402.0,0.00054795,80.297,0.54377,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.03118201595359,0.0005544345999999999
1164.6,3985.8,32316.0,3.0944e-05,54.73,67.064,97.342,44.559,65.66,1403.2,0.00048902,80.356,0.54437,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.064720812182742,0.0005538976
1164.6,3993.1,32347.0,3.0915e-05,54.719,67.064,97.322,44.565,65.654,1404.4,0.00043033,80.416,0.54497,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.097806381435824,0.0005533784999999999
1164.6,4000.5,32377.0,3.0886e-05,54.708,67.064,97.302,44.57,65.649,1405.6,0.00037186,80.475,0.54558,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.131345177664976,0.0005528594
1164.6,4007.8,32407.0,3.0857e-05,54.696,67.063,97.283,44.576,65.643,1406.8,0.00031361,80.534,0.54618,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.164430746918057,0.0005523403
1164.6,4015.2,32438.0,3.0828e-05,54.685,67.063,97.263,44.582,65.637,1407.9,0.0002556,80.593,0.54678,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.19796954314721,0.0005518211999999999
1164.6,4022.5,32468.0,3.08e-05,54.674,67.063,97.243,44.588,65.632,1409.1,0.00019781,80.653,0.54738,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.23105511240029,0.00055132
1164.6,4029.9,32498.0,3.0771e-05,54.663,67.063,97.224,44.594,65.626,1410.3,0.00014024,80.712,0.54798,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.264593908629443,0.0005508008999999999
1164.6,4037.2,32528.0,3.0742e-05,54.652,67.063,97.204,44.6,65.62,1411.5,8.2898e-05,80.771,0.54858,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.297679477882525,0.0005502818
1164.6,4044.6,32558.0,3.0714e-05,54.64,67.063,97.185,44.606,65.615,1412.6,2.5774e-05,80.83,0.54918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.331218274111677,0.0005497805999999999
1164.6,4051.9,32588.0,3.0686e-05,54.629,67.063,97.166,44.612,65.609,1413.8,-3.113e-05,80.888,0.54978,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.36430384336476,0.0005492793999999999
1164.6,4059.3,32618.0,3.0657e-05,54.618,67.063,97.146,44.617,65.603,1415.0,-8.7816e-05,80.947,0.55038,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.39784263959391,0.0005487603
1164.6,4066.6,32648.0,3.0629e-05,54.607,67.063,97.127,44.623,65.597,1416.2,-0.00014428,81.006,0.55098,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.430928208846993,0.0005482591
1164.6,4074.0,32678.0,3.0601e-05,54.596,67.063,97.108,44.629,65.592,1417.3,-0.00020054,81.065,0.55158,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.8000000000000003,18.464467005076145,0.0005477578999999999
