Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
970.5,4265.0,39482.0,2.5328e-05,43.343,54.146,84.471,45.914,67.525,1557.5,-0.0059955,94.688,0.64788,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.33013052936911,0.00045337119999999995
970.5,4272.4,39506.0,2.5312e-05,43.334,54.148,84.455,45.918,67.509,1558.7,-0.0060388,94.75,0.64853,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.36366932559826,0.0004530848
970.5,4279.7,39531.0,2.5297e-05,43.325,54.151,84.439,45.923,67.494,1560.0,-0.006082,94.812,0.64918,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.39675489485134,0.0004528162999999999
970.5,4287.1,39556.0,2.5281e-05,43.316,54.155,84.423,45.928,67.479,1561.3,-0.0061249,94.875,0.64983,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.430293691080497,0.0004525299
970.5,4294.4,39580.0,2.5265e-05,43.308,54.158,84.407,45.932,67.464,1562.6,-0.0061677,94.937,0.65048,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.463379260333575,0.00045224349999999997
970.5,4301.8,39605.0,2.525e-05,43.299,54.161,84.391,45.937,67.449,1563.9,-0.0062103,94.999,0.65113,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.496918056562727,0.00045197499999999997
970.5,4309.1,39629.0,2.5234e-05,43.29,54.164,84.375,45.942,67.434,1565.1,-0.0062527,95.06,0.65177,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.530003625815812,0.00045168859999999994
970.5,4316.5,39654.0,2.5218e-05,43.281,54.167,84.359,45.947,67.419,1566.4,-0.0062949,95.122,0.65242,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.56354242204496,0.0004514022
970.5,4323.8,39678.0,2.5203e-05,43.273,54.17,84.343,45.951,67.404,1567.7,-0.0063369,95.183,0.65307,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.596627991298043,0.00045113369999999996
970.5,4331.2,39702.0,2.5187e-05,43.264,54.173,84.327,45.956,67.389,1569.0,-0.0063788,95.245,0.65372,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.630166787527195,0.0004508473
970.5,4338.5,39727.0,2.5172e-05,43.255,54.176,84.312,45.961,67.374,1570.2,-0.0064205,95.306,0.65436,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.663252356780276,0.00045057879999999993
970.5,4345.9,39751.0,2.5157e-05,43.247,54.179,84.296,45.965,67.36,1571.5,-0.006462,95.367,0.65501,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.69679115300943,0.0004503103
970.5,4353.2,39775.0,2.5141e-05,43.238,54.183,84.28,45.97,67.345,1572.8,-0.0065033,95.428,0.65565,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.72987672226251,0.00045002389999999995
970.5,4360.6,39799.0,2.5126e-05,43.229,54.186,84.264,45.975,67.33,1574.1,-0.0065445,95.489,0.6563,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.763415518491662,0.00044975539999999995
970.5,4367.9,39823.0,2.5111e-05,43.221,54.189,84.249,45.979,67.316,1575.3,-0.0065855,95.549,0.65694,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.79650108774474,0.0004494869
970.5,4375.3,39847.0,2.5096e-05,43.212,54.192,84.233,45.984,67.301,1576.6,-0.0066263,95.61,0.65759,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.830039883973896,0.0004492184
970.5,4382.6,39871.0,2.5081e-05,43.204,54.196,84.218,45.989,67.286,1577.8,-0.006667,95.67,0.65823,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.863125453226978,0.00044894989999999996
970.5,4390.0,39895.0,2.5066e-05,43.195,54.199,84.202,45.993,67.272,1579.1,-0.0067075,95.73,0.65887,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.89666424945613,0.00044868139999999996
970.5,4397.3,39919.0,2.5051e-05,43.187,54.202,84.186,45.998,67.257,1580.4,-0.0067478,95.791,0.65952,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.92974981870921,0.0004484129
970.5,4404.7,39943.0,2.5036e-05,43.178,54.206,84.171,46.003,67.243,1581.6,-0.006788,95.851,0.66016,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.96328861493836,0.00044814439999999996
970.5,4412.0,39967.0,2.5021e-05,43.17,54.209,84.155,46.007,67.229,1582.9,-0.006828,95.91,0.6608,supercritical,H2O,C7732185,water,647.0,220.64,17.9,0.0558659217877095,1.5,19.996374184191446,0.00044787589999999996
