Temperature (K),Pressure (bar),Density (mol/m3),Volume (m3/mol),Internal Energy (kJ/mol),Enthalpy (kJ/mol),Entropy (J/mol*K),Cv (J/mol*K),Cp (J/mol*K),Sound Spd. (m/s),Joule-Thomson (K/bar),Viscosity (uPa*s),Therm. Cond. (W/m*K),Phase,substance,substance_id,substance_name,Tc,Pc,rhoc,Vmc,Tr,Pr,Vmr
256.46,884.46,25595.0,3.907e-05,-0.38004,3.0755,86.652,15.98,32.778,730.5,-0.042452,81.828,0.074474,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.057390185890306,0.0005239287
256.46,886.09,25611.0,3.9046e-05,-0.38202,3.0778,86.636,15.983,32.771,731.13,-0.042542,81.928,0.074555,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.0906687355172,0.0005236068600000001
256.46,887.72,25627.0,3.9022e-05,-0.38399,3.08,86.62,15.987,32.764,731.76,-0.042631,82.027,0.074636,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.123947285144087,0.0005232850200000001
256.46,889.35,25642.0,3.8998e-05,-0.38596,3.0823,86.605,15.99,32.757,732.39,-0.04272,82.126,0.074717,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.15722583477098,0.00052296318
256.46,890.98,25658.0,3.8974e-05,-0.38793,3.0846,86.589,15.994,32.75,733.02,-0.042808,82.225,0.074798,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.190504384397872,0.0005226413400000001
256.46,892.61,25673.0,3.8951e-05,-0.38989,3.0869,86.573,15.997,32.743,733.65,-0.042896,82.324,0.074878,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.223782934024765,0.0005223329100000001
256.46,894.24,25689.0,3.8927e-05,-0.39184,3.0892,86.557,16.0,32.736,734.27,-0.042983,82.423,0.074959,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.257061483651658,0.0005220110700000001
256.46,895.87,25704.0,3.8904e-05,-0.3938,3.0915,86.541,16.004,32.729,734.9,-0.043071,82.522,0.07504,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.29034003327855,0.00052170264
256.46,897.5,25720.0,3.8881e-05,-0.39574,3.0938,86.525,16.007,32.723,735.53,-0.043157,82.62,0.07512,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.323618582905443,0.0005213942100000001
256.46,899.13,25735.0,3.8857e-05,-0.39768,3.0961,86.51,16.011,32.716,736.15,-0.043244,82.719,0.0752,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.356897132532335,0.0005210723700000001
256.46,900.76,25751.0,3.8834e-05,-0.39962,3.0984,86.494,16.014,32.709,736.77,-0.04333,82.817,0.075281,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.390175682159228,0.0005207639400000001
256.46,902.39,25766.0,3.8811e-05,-0.40155,3.1007,86.478,16.018,32.702,737.4,-0.043415,82.916,0.075361,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.42345423178612,0.00052045551
256.46,904.02,25781.0,3.8788e-05,-0.40348,3.103,86.463,16.021,32.696,738.02,-0.0435,83.014,0.075441,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.45673278141301,0.0005201470800000001
256.46,905.65,25796.0,3.8765e-05,-0.4054,3.1053,86.447,16.025,32.689,738.64,-0.043585,83.113,0.075522,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.490011331039902,0.00051983865
256.46,907.28,25812.0,3.8742e-05,-0.40732,3.1077,86.432,16.028,32.682,739.26,-0.043669,83.211,0.075602,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.523289880666795,0.0005195302200000001
256.46,908.91,25827.0,3.8719e-05,-0.40923,3.11,86.416,16.031,32.676,739.88,-0.043753,83.309,0.075682,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.556568430293687,0.00051922179
256.46,910.54,25842.0,3.8697e-05,-0.41114,3.1123,86.401,16.035,32.669,740.5,-0.043837,83.407,0.075762,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.58984697992058,0.00051892677
256.46,912.17,25857.0,3.8674e-05,-0.41304,3.1147,86.385,16.038,32.663,741.12,-0.04392,83.505,0.075842,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.623125529547472,0.00051861834
256.46,913.8,25872.0,3.8651e-05,-0.41494,3.117,86.37,16.042,32.656,741.74,-0.044003,83.603,0.075922,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.656404079174365,0.00051830991
256.46,915.43,25887.0,3.8629e-05,-0.41684,3.1194,86.354,16.045,32.65,742.35,-0.044085,83.701,0.076002,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.689682628801258,0.00051801489
256.46,917.06,25903.0,3.8606e-05,-0.41873,3.1217,86.339,16.048,32.643,742.97,-0.044167,83.798,0.076081,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.72296117842815,0.00051770646
256.46,918.69,25918.0,3.8584e-05,-0.42061,3.1241,86.323,16.052,32.637,743.58,-0.044249,83.896,0.076161,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.756239728055043,0.00051741144
256.46,920.32,25933.0,3.8562e-05,-0.42249,3.1264,86.308,16.055,32.63,744.2,-0.04433,83.993,0.076241,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.789518277681935,0.00051711642
256.46,921.95,25947.0,3.8539e-05,-0.42437,3.1288,86.293,16.059,32.624,744.81,-0.044411,84.091,0.076321,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.822796827308828,0.00051680799
256.46,923.58,25962.0,3.8517e-05,-0.42624,3.1311,86.278,16.062,32.617,745.42,-0.044492,84.188,0.0764,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.85607537693572,0.00051651297
256.46,925.21,25977.0,3.8495e-05,-0.42811,3.1335,86.262,16.066,32.611,746.03,-0.044572,84.286,0.07648,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.889353926562613,0.0005162179500000001
256.46,926.84,25992.0,3.8473e-05,-0.42997,3.1359,86.247,16.069,32.605,746.64,-0.044652,84.383,0.076559,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.922632476189506,0.0005159229300000001
256.46,928.47,26007.0,3.8451e-05,-0.43183,3.1382,86.232,16.072,32.598,747.25,-0.044731,84.48,0.076639,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.9559110258164,0.0005156279100000001
256.46,930.1,26022.0,3.8429e-05,-0.43369,3.1406,86.217,16.076,32.592,747.86,-0.04481,84.577,0.076718,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,18.98918957544329,0.0005153328900000001
256.46,931.73,26037.0,3.8407e-05,-0.43553,3.143,86.202,16.079,32.586,748.47,-0.044889,84.674,0.076797,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.02246812507018,0.0005150378700000001
256.46,933.36,26051.0,3.8386e-05,-0.43738,3.1454,86.187,16.083,32.579,749.08,-0.044967,84.771,0.076877,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.055746674697073,0.00051475626
256.46,934.99,26066.0,3.8364e-05,-0.43922,3.1478,86.171,16.086,32.573,749.68,-0.045045,84.868,0.076956,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.089025224323965,0.00051446124
256.46,936.62,26081.0,3.8342e-05,-0.44106,3.1502,86.156,16.089,32.567,750.29,-0.045123,84.965,0.077035,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.122303773950858,0.00051416622
256.46,938.25,26095.0,3.8321e-05,-0.44289,3.1526,86.141,16.093,32.561,750.9,-0.045201,85.061,0.077114,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.15558232357775,0.0005138846100000001
256.46,939.88,26110.0,3.8299e-05,-0.44472,3.155,86.126,16.096,32.555,751.5,-0.045278,85.158,0.077193,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.188860873204643,0.0005135895900000001
256.46,941.51,26125.0,3.8278e-05,-0.44654,3.1574,86.111,16.099,32.548,752.1,-0.045354,85.255,0.077272,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.222139422831535,0.00051330798
256.46,943.14,26139.0,3.8257e-05,-0.44836,3.1598,86.097,16.103,32.542,752.71,-0.04543,85.351,0.077351,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.255417972458428,0.0005130263700000001
256.46,944.77,26154.0,3.8235e-05,-0.45017,3.1622,86.082,16.106,32.536,753.31,-0.045506,85.447,0.07743,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.28869652208532,0.0005127313500000001
256.46,946.4,26168.0,3.8214e-05,-0.45199,3.1646,86.067,16.11,32.53,753.91,-0.045582,85.544,0.077509,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.321975071712213,0.00051244974
256.46,948.03,26183.0,3.8193e-05,-0.45379,3.167,86.052,16.113,32.524,754.51,-0.045657,85.64,0.077588,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.355253621339106,0.00051216813
256.46,949.66,26197.0,3.8172e-05,-0.45559,3.1695,86.037,16.116,32.518,755.11,-0.045732,85.736,0.077666,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.388532170965995,0.00051188652
256.46,951.29,26212.0,3.8151e-05,-0.45739,3.1719,86.022,16.12,32.512,755.71,-0.045807,85.832,0.077745,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.421810720592887,0.0005116049100000001
256.46,952.92,26226.0,3.813e-05,-0.45919,3.1743,86.008,16.123,32.506,756.31,-0.045881,85.928,0.077824,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.45508927021978,0.0005113233
256.46,954.55,26240.0,3.8109e-05,-0.46098,3.1767,85.993,16.126,32.5,756.9,-0.045955,86.024,0.077902,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.488367819846673,0.00051104169
256.46,956.18,26255.0,3.8088e-05,-0.46276,3.1792,85.978,16.13,32.494,757.5,-0.046029,86.12,0.077981,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.521646369473565,0.0005107600800000001
256.46,957.81,26269.0,3.8068e-05,-0.46454,3.1816,85.963,16.133,32.488,758.09,-0.046102,86.216,0.078059,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.554924919100458,0.0005104918800000001
256.46,959.44,26283.0,3.8047e-05,-0.46632,3.1841,85.949,16.137,32.482,758.69,-0.046175,86.312,0.078138,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.588203468727354,0.00051021027
256.46,961.07,26298.0,3.8026e-05,-0.46809,3.1865,85.934,16.14,32.476,759.28,-0.046248,86.407,0.078216,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.621482018354243,0.0005099286600000001
256.46,962.7,26312.0,3.8006e-05,-0.46986,3.189,85.919,16.143,32.47,759.88,-0.04632,86.503,0.078294,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.654760567981135,0.0005096604600000001
256.46,964.33,26326.0,3.7985e-05,-0.47163,3.1914,85.905,16.147,32.465,760.47,-0.046392,86.598,0.078373,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.688039117608028,0.0005093788500000001
256.46,965.96,26340.0,3.7965e-05,-0.47339,3.1939,85.89,16.15,32.459,761.06,-0.046464,86.694,0.078451,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.72131766723492,0.00050911065
256.46,967.59,26354.0,3.7944e-05,-0.47514,3.1963,85.876,16.153,32.453,761.65,-0.046535,86.789,0.078529,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.754596216861813,0.0005088290400000001
256.46,969.22,26368.0,3.7924e-05,-0.4769,3.1988,85.861,16.157,32.447,762.24,-0.046606,86.884,0.078607,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.787874766488706,0.00050856084
256.46,970.85,26382.0,3.7904e-05,-0.47864,3.2013,85.847,16.16,32.441,762.83,-0.046677,86.98,0.078685,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.8211533161156,0.0005082926400000001
256.46,972.48,26397.0,3.7884e-05,-0.48039,3.2037,85.832,16.163,32.436,763.42,-0.046747,87.075,0.078763,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.85443186574249,0.00050802444
256.46,974.11,26411.0,3.7864e-05,-0.48213,3.2062,85.818,16.167,32.43,764.01,-0.046818,87.17,0.078841,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.887710415369384,0.0005077562400000001
256.46,975.74,26425.0,3.7844e-05,-0.48387,3.2087,85.804,16.17,32.424,764.6,-0.046887,87.265,0.078919,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.920988964996276,0.00050748804
256.46,977.37,26439.0,3.7824e-05,-0.4856,3.2112,85.789,16.173,32.419,765.18,-0.046957,87.36,0.078997,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.954267514623165,0.0005072198400000001
256.46,979.0,26453.0,3.7804e-05,-0.48733,3.2136,85.775,16.177,32.413,765.77,-0.047026,87.455,0.079075,supercritical,Ar,C7440371,argon,150.86,48.9805,13.41,0.07457121551081282,1.6999999999999997,19.987546064250058,0.00050695164
